3.857509525517124338e-01,-3.689023144032159696e-01,-7.890697964069979253e-01,8.045294970508481969e-02,7.682834828055822296e-01,-2.704882431547488419e-01,0.000000000000000000e+00
-4.765131232527664018e-01,1.393882212353361461e-01,-2.852002484722921394e-01,-1.446246896264584136e-01,1.241492741614145245e-01,2.925557820847307644e-01,0.000000000000000000e+00
-6.807698695132434752e-01,-1.030610347092562051e+00,1.368144027224074410e-01,2.407895752851694215e-01,-8.400536369211888399e-01,3.832949754258648811e-01,0.000000000000000000e+00
5.080104903719853127e-01,2.375516588639891846e-01,1.709538699947074636e-01,-3.800722505051732369e-01,4.921763337397276894e-01,-5.822753451711668582e-01,1.000000000000000000e+00
-3.978672162282889113e-01,-2.467877558550398698e-01,-2.355478113396596712e-02,3.570573589479978382e-01,2.609008432060974658e-02,-2.624448580784013441e-01,1.000000000000000000e+00
8.174743553514383088e-01,1.077173844149299953e+00,5.680928599573845661e-01,3.024548949553967914e-02,7.225498209194585186e-01,-7.109809990409519109e-01,1.000000000000000000e+00
9.076868477809694191e-01,-6.733236200715453368e-02,4.252709352448121871e-01,-6.548108072565435034e-01,7.070635103912181751e-01,-5.891222559531779090e-01,1.000000000000000000e+00
6.407998022625477352e-01,-7.493909359341273113e-01,1.039531026973038452e+00,-3.132653196087841208e-01,3.686453114748561855e-01,-2.038711778571640765e-01,1.000000000000000000e+00
-1.809491507995699411e-01,-2.195161382716263598e-01,-3.258341287135232273e-02,7.890572193835947434e-01,2.709149160580426319e-01,7.318120724171700911e-03,1.000000000000000000e+00
-2.533675606821225168e-01,-4.380090995494305139e-01,4.775978342273327071e-01,1.933431506062222305e-01,-2.862063597831349671e-01,-2.272378894160226315e-01,0.000000000000000000e+00
3.018552101689314648e-01,2.463342643043185121e-01,-9.307744439140436254e-02,-3.747705828543664852e-01,6.150050753222813249e-01,-1.659451957078366680e-01,0.000000000000000000e+00
2.381484452609778091e-01,2.207086467314911260e-01,-2.400901798197629389e-01,-3.073917454847537312e-01,5.157828786052478520e-01,7.669736373049912403e-01,0.000000000000000000e+00
5.470399783051201892e-01,-8.965848597799984665e-01,6.601487519562890816e-01,-1.835338887338911762e-01,-3.142070246570891623e-01,1.499617243286257007e-01,0.000000000000000000e+00
8.610408293434251847e-01,-7.389136786388544875e-01,4.152795949196608771e-01,9.842380847118119558e-01,6.275774764550254847e-01,7.517460550893010351e-01,1.000000000000000000e+00
-8.784876440362644479e-01,6.256601700430189927e-01,1.697093171356882091e-01,4.015319262178884685e-01,-4.514491117156078093e-01,-5.817264535127462111e-01,1.000000000000000000e+00
-1.410106378221694379e-01,5.439235760704190792e-01,-3.605373942798522080e-01,6.286843738144394234e-01,5.472365748478906777e-01,2.453209160136641254e-01,1.000000000000000000e+00
-6.282885039729715348e-01,-3.714741011728357467e-01,3.870369975562418241e-01,-1.007308502333729594e+00,1.048411833239616175e+00,1.337363806806251887e+00,1.000000000000000000e+00
-9.295428803086014380e-01,8.145612905272958670e-01,-3.896390049243485532e-01,-3.872044767661496079e-01,-3.551954539241828357e-01,6.597059493413995890e-01,1.000000000000000000e+00
-7.272112665672320064e-01,1.719582447786895119e-01,7.484445891546723240e-02,-1.264588765267796178e-01,1.379148593540681089e-01,9.075446286736270629e-01,0.000000000000000000e+00
-2.183277838252579428e-01,3.219313188140509596e-01,1.813797577665353100e-01,-9.533311750466813006e-01,3.052710060103582812e-01,-1.525707603659705036e-01,0.000000000000000000e+00
1.709008264307032565e-01,6.047376151302527036e-01,9.019719747082816097e-01,-3.217137474206883258e-02,4.405421000936388665e-01,-7.776026431738168876e-01,1.000000000000000000e+00
6.121030176086615926e-01,1.576608040535124045e-01,4.137585104036853312e-01,-2.703979356468340089e-01,2.972724825355244072e-01,7.199558593298293063e-01,1.000000000000000000e+00
-9.829815567637815166e-01,1.776181134189416477e+00,4.676953654293469209e-01,-2.649770588470502508e-01,5.295200113570512901e-01,-1.116104050143207349e-01,1.000000000000000000e+00
2.466120003771046093e-02,-6.227632463174774813e-01,7.495998093257133510e-01,-1.527986005529965996e-02,-6.210052052380497789e-02,-8.736026520342498047e-01,0.000000000000000000e+00
-5.540236059243714983e-01,5.262381598408041317e-01,-4.684890867216529031e-01,-9.464929201177325890e-02,-2.193655078143522674e-01,-5.548721617266445527e-01,0.000000000000000000e+00
7.132082687477621086e-01,-1.272019217944050817e+00,2.885119755313377832e-01,8.041404810278288129e-02,8.917837884635733126e-01,-1.314176539204117700e-02,0.000000000000000000e+00
6.163687252662680000e-03,4.726281084328596838e-01,3.468408562180824717e-01,5.279131127622045394e-01,1.761011813670565751e-01,-3.289076689728773761e-01,0.000000000000000000e+00
7.773331206429068274e-02,-4.405857762917324560e-01,-6.231390411460765305e-02,-1.269766176811498171e-01,-2.938327467517099501e-01,1.362921180506468932e-01,0.000000000000000000e+00
-1.823108677480493600e-01,3.870101834981076183e-01,2.242911646900043118e-02,5.135137426982561148e-02,-3.915577257215693274e-01,7.258839534303649366e-01,0.000000000000000000e+00
7.075113979729351632e-01,-4.036716155660739769e-02,2.730459592417042725e-01,-5.446126651500491356e-01,7.779803311219166684e-01,1.375659649908616222e+00,0.000000000000000000e+00
4.196822334329360776e-02,2.298324060553096349e-01,2.698855477261472569e-01,-6.978715598920706142e-01,-4.979791901975115231e-01,-9.202816710324273064e-01,0.000000000000000000e+00
4.594031713572837017e-01,5.700057362429333807e-01,-2.752971525922116580e-01,5.860888952968006382e-01,2.487748869903713689e-01,7.303922963225337184e-02,1.000000000000000000e+00
9.684590133164238113e-01,-3.442944014430562860e-02,-5.828731413751712248e-02,-6.618282521367679916e-01,1.385205994678379571e-01,-2.650010358176057568e-01,1.000000000000000000e+00
1.147982010401080166e-01,1.892947268469772348e-01,3.318338855283157196e-01,8.466874132080748350e-01,9.798034178452280640e-02,-9.292026866120139950e-02,1.000000000000000000e+00
-3.780552519365505681e-02,1.628068850853512106e-01,-7.007395175121431397e-01,-9.383908924310781219e-02,-3.317828786260797469e-01,-1.252240090045099730e-01,1.000000000000000000e+00
1.142390950074393119e-01,-3.174771853535075516e-01,9.063101955492156026e-02,6.679309013885010859e-01,-8.402598884900647214e-01,-1.415409980704182225e+00,1.000000000000000000e+00
-2.325987399603281561e-02,-2.490005124956735094e-01,-9.623219009805827895e-02,-4.253478561849726586e-02,1.060738061288132583e-01,-1.093548789338893990e-02,1.000000000000000000e+00
8.661528896853712411e-02,6.070181962106581119e-01,-6.752435746590534915e-01,-6.465194378860130708e-01,-2.436065927952155707e-01,6.573684975268706543e-02,1.000000000000000000e+00
-1.016116871465943872e+00,-7.291244252306724460e-01,3.702509780176548027e-02,8.860977230826809770e-01,-3.619364392222839677e-01,5.094119482957183420e-01,1.000000000000000000e+00
2.623273827852143913e-01,-2.259293786977718543e-01,8.712561757534659224e-01,1.940488228959486583e-01,-1.054152024492515938e-01,-7.854478881519112721e-02,1.000000000000000000e+00
2.346126441627782444e-01,1.106656620748739106e-01,-2.809948269996356274e-01,-6.829539177518817450e-01,6.352497651077713137e-01,-1.697756754712701488e-01,1.000000000000000000e+00
-4.017550895236416952e-01,2.089645516607724907e-01,-3.884407030631913810e-02,-1.510226255418932462e-03,-4.385263167822522345e-01,4.867527435988505680e-01,1.000000000000000000e+00
-2.201046718912572919e-01,6.210441141982446511e-02,-5.735297516024508990e-01,-2.457181469139319285e-01,-1.337858518399951402e-01,-1.418071969337547089e-01,1.000000000000000000e+00
-1.238321430091841258e+00,4.255219832903271993e-01,1.016111906230909856e+00,-7.735569003451177039e-01,4.301620732531785118e-01,5.643982738961265122e-01,1.000000000000000000e+00
7.213868648468330091e-02,-2.833608518477739313e-01,5.992116734695583924e-01,5.874302590036086791e-01,-4.721280266372320233e-01,4.401835837352717495e-02,1.000000000000000000e+00
-3.955211695991621701e-01,-6.395903436567257350e-02,5.623590078803750725e-01,1.565694529305578786e-01,-3.177555667900820446e-01,-4.051171275149607620e-01,1.000000000000000000e+00
-3.381852287343311003e-01,-2.892079711962365907e-01,2.671914181015980477e-03,-5.998617566297634873e-01,9.446155879124243371e-02,6.451977727186279932e-01,0.000000000000000000e+00
-2.557583450556844551e-01,-2.765081059455825607e-01,3.097779956812711788e-01,-5.448372889975523492e-01,2.388683217258831259e-01,2.511139707653900488e-02,0.000000000000000000e+00
7.744507161040894427e-01,-8.972412316800856269e-01,-2.940981495931866974e-01,-4.707254404292072758e-01,6.404578495315198516e-01,-6.773076766153908190e-01,0.000000000000000000e+00
-1.276678521047777126e-01,8.321389191212053005e-02,3.574223960744222217e-01,-7.997178768906976210e-01,-2.461544298628141614e-01,3.434240392051970403e-01,0.000000000000000000e+00
-2.878453602231215158e-01,-1.814176277999711706e-01,-2.750144911363503614e-02,6.172006524155848606e-01,4.149890514756644500e-01,9.685953534066058523e-01,0.000000000000000000e+00
-1.468990347648922445e-01,1.306391156429949629e-01,-2.001229549640866079e-01,2.125447208502264651e-01,8.619563797257192572e-01,-8.501679813456557433e-01,0.000000000000000000e+00
2.593990734306551027e-01,1.836760876723724789e-01,2.059398767823684417e-01,2.859588069293535206e-02,-6.428258916401126122e-01,9.301323918839635718e-01,0.000000000000000000e+00
1.088472543335282372e-01,-6.949858645750622843e-01,4.516455721121372946e-01,4.222554873321170410e-01,-6.458727324082563781e-02,-3.156831885599576948e-01,1.000000000000000000e+00
-6.403387158181840233e-01,-7.190251537829991380e-01,-6.205666112224972331e-01,-3.513714295168163249e-01,-3.223252258871920906e-01,-3.969499571385304293e-01,1.000000000000000000e+00
-2.248104177216476707e-01,-4.144878514013908832e-01,-2.355764712482781020e-01,6.927625108738564297e-01,-2.577634868835180226e-01,-6.280133117489822281e-02,1.000000000000000000e+00
6.918723954585911939e-02,2.362603124385224962e-02,2.319996187397816712e-01,2.797435011469755484e-01,-2.960574959504333470e-01,-2.316265665781834238e-01,1.000000000000000000e+00
6.085485556333534163e-01,-7.034471245501015824e-02,-8.441811375306473852e-02,1.018887125371535918e-01,-1.370869193919760920e-01,-6.789627842579196160e-02,1.000000000000000000e+00
-5.993163683316861112e-01,9.498796230517715655e-02,-2.959208250649301153e-01,4.181290862203278225e-02,-7.816907989523347311e-01,2.187603300009024476e-01,1.000000000000000000e+00
1.186895536432320264e-01,1.298565155971768692e-01,2.445632314684546282e-01,-4.878945655068792076e-01,1.897599420114168822e-01,-1.858987660015458676e-01,1.000000000000000000e+00
5.902292246036231482e-01,9.106973078458207027e-01,3.738995720752306129e-01,6.768707235684654488e-01,-1.615596024495732919e-01,1.175188155136947382e-01,1.000000000000000000e+00
-4.771164110641912259e-02,3.469824138321561113e-01,2.325200084125667033e-01,3.418653644063000818e-02,-3.997530356824631759e-01,-2.363475993395456332e-01,1.000000000000000000e+00
-3.613277598898723686e-01,-5.707365343952613967e-01,-5.066192201429829955e-01,-2.786228494791910815e-01,7.462124177057619101e-04,-2.723814590444049721e-01,1.000000000000000000e+00
-3.007424846250811856e-01,-4.658331585004227837e-01,4.482964680395178370e-01,1.800540223413612251e-01,2.439961758814127024e-03,-6.913560343348831849e-02,1.000000000000000000e+00
-4.183699037707815926e-01,8.290729828469687313e-01,-5.180286676985337846e-02,-9.506799283445332982e-01,-5.074656694045780458e-01,-6.106806832444491295e-01,0.000000000000000000e+00
-3.693249052714132064e-01,1.873662763362446970e-01,-5.672921303243667612e-01,1.253923642783953130e-01,3.561197355936861209e-02,7.878381113140104919e-01,0.000000000000000000e+00
-3.931671686396135956e-01,-6.802351894458411596e-01,-3.550078330555070938e-01,-8.884329476350145693e-01,3.816001651320357624e-01,1.046763927010818107e-01,0.000000000000000000e+00
2.578163797310554228e-01,-2.533926331763746223e-02,-2.698493398306319735e-01,-7.083719470184801636e-01,3.270785772227565724e-01,-2.069584459762630405e-02,1.000000000000000000e+00
7.004821999903836360e-01,2.368484350801395577e-01,-4.840637498540051875e-01,-2.519331227350487742e-02,9.736721173275764141e-01,-2.646159243559016994e-01,1.000000000000000000e+00
-2.416199146980927970e-01,-1.019544452030998638e+00,-4.980310959851323993e-01,-3.294634545124875413e-01,-3.056784690053606091e-01,-1.754815159128004787e-01,1.000000000000000000e+00
8.884814261858847706e-02,6.160432432025255700e-01,4.202740988279173862e-01,8.825240962718363669e-01,-3.321133639729151876e-01,6.266794516928562153e-01,1.000000000000000000e+00
-2.083086679201042180e-01,-8.421451135138614541e-01,6.612079084768036630e-01,-1.117515798996895349e+00,-4.775906168079666059e-01,-8.353327858934211925e-01,1.000000000000000000e+00
-7.893072570350762041e-01,1.876392721052495272e-01,5.357296364160333280e-01,2.726301319209809559e-01,-2.566060950336650492e-01,-6.790748688615148021e-01,0.000000000000000000e+00
-4.969178339078887952e-01,-1.205735740272500384e-01,1.072966870199675848e-01,-8.217589339739117538e-01,-1.196801918987009106e-01,-6.240509286542799128e-01,1.000000000000000000e+00
5.554724877843747466e-01,-8.163379463635750399e-01,3.017607628058340333e-02,-2.917990305787660499e-01,-2.795000784529958482e-01,-5.421005601778353666e-01,1.000000000000000000e+00
3.098273810387926486e-01,-5.177334631621218763e-01,-1.622265153272795246e-01,1.001804138548121892e-01,6.061612553325179675e-01,2.752673154082408424e-01,1.000000000000000000e+00
-1.101806502654308018e+00,-5.874698007932317445e-01,-7.889693936639874394e-02,-5.228494892763650981e-01,1.929450959013347955e-01,-6.825365513501152614e-01,1.000000000000000000e+00
-8.280062518737021926e-02,2.107580641900611285e-01,1.369347150034631588e-01,8.773963180639337001e-01,-7.745723897882492714e-01,8.503247643548764861e-03,1.000000000000000000e+00
-1.040207041940155730e-01,-1.755856776058236923e-01,2.215591519591139369e-01,-2.161754303597426818e-01,-3.463905093648683708e-02,6.168428881090012861e-02,1.000000000000000000e+00
6.555909164383394439e-02,-3.260291592603462574e-01,1.291846152840899764e-01,2.081066309868564446e-01,5.615779913419920444e-01,-6.067276970056035834e-01,1.000000000000000000e+00
-4.002946949550135192e-01,-2.021265133218014820e-01,4.295248637159012617e-01,-4.788759593443536744e-01,-1.758844911674826428e-01,5.372295534536643269e-02,1.000000000000000000e+00
2.259045883563762236e-01,-6.012541265958659675e-01,-1.545679818876431744e-01,-3.890294613785193201e-02,3.769794886020070290e-01,-4.798717334959748393e-02,0.000000000000000000e+00
1.648263086594139309e-02,-2.518037429994079979e-01,-5.576497287759133448e-01,-1.209638775133891203e-01,2.340581122488846755e-01,-1.687755331122879898e-01,0.000000000000000000e+00
3.003099321338404404e-01,9.816142586462618391e-01,7.217695771929966142e-01,1.532847868780004008e-01,7.970321743321324703e-01,7.793983583314463282e-01,0.000000000000000000e+00
-8.915163544124625750e-01,4.911924712901459267e-01,-7.809756638780861460e-01,-4.176858762282730231e-01,-2.724032650009953205e-01,-1.437639867630893797e-01,1.000000000000000000e+00
-8.651854465308402853e-01,1.600048808549685841e-01,-1.944451405058458260e-01,-5.395777262190952772e-01,-2.810591370145978929e-01,-1.866840737839256525e-01,1.000000000000000000e+00
-1.094429882719387015e+00,-5.086234580647249759e-01,2.241387490670059546e-01,3.278749081807569854e-01,-3.205870253057189201e-01,1.009380579653352816e+00,1.000000000000000000e+00
3.084359051912397565e-01,4.030444063299451485e-01,-2.359862525009371603e-01,6.470497899703335776e-01,-1.123689881913056410e-01,-6.511762202786312015e-01,1.000000000000000000e+00
3.978471976792834486e-01,2.748767397938521873e-01,5.872838933668600436e-01,4.696465609440769184e-01,6.488755084082946656e-01,2.840351739038914913e-01,1.000000000000000000e+00
5.980472372352273469e-01,-2.502904130254048343e-01,2.243813438664687687e-01,8.050914980616137306e-01,-8.923386603535496397e-02,-4.571279964874355173e-01,1.000000000000000000e+00
-4.867844990440823305e-01,5.012070352052594435e-01,2.652588778190715924e-01,-4.449866188597290662e-01,7.447716335966230172e-01,-4.097197935768214783e-01,1.000000000000000000e+00
2.097476111422013900e-01,4.415380074047165482e-01,4.013168778237007767e-02,-2.404887669325068422e-01,9.342088593773782701e-02,9.055337512809477074e-01,1.000000000000000000e+00
1.919730965154095303e-01,9.581332354417685382e-01,-2.629289728964265271e-01,3.569808926368333024e-01,-3.002306329805234930e-02,-1.433567395060035832e+00,1.000000000000000000e+00
