1.160600895484407563e-01,-4.751170888610775078e-01,3.065721062354683779e-01,4.929710282019431622e-01,-6.922242429929487129e-01,-3.825783523984447876e-01,1.000000000000000000e+00
-4.543300920643755791e-02,-6.070961403993417604e-02,-4.303567453197926218e-01,1.355480432655688794e-01,1.188229443002446484e+00,6.568604650456825178e-01,1.000000000000000000e+00
2.170465867511423841e-01,-1.109876415470467892e+00,3.473358107016254193e-02,3.849324206219043587e-01,-3.134789534269825095e-01,-4.514709416559222754e-01,1.000000000000000000e+00
3.908700372992314209e-01,-3.277861861460722448e-01,1.028822528394983449e+00,4.833142701093162685e-01,-1.770007637270518686e-01,6.370933173188673138e-01,1.000000000000000000e+00
-2.405476539495126631e-01,-3.839065368933165523e-01,-7.225617880482785305e-01,-9.850017793909052188e-02,-8.020658790227864765e-01,-3.448788149001768000e-01,1.000000000000000000e+00
-2.305387025107668020e-01,-9.927431255980287417e-02,4.560179961283750694e-01,8.790288920972149089e-01,5.219490364134032889e-01,-2.944770289739507274e-01,1.000000000000000000e+00
5.919433815514031361e-01,-8.777006774227368302e-01,6.755621305233963092e-01,6.551706171429426684e-01,-1.655337286078232759e-02,-2.721404472794140550e-01,0.000000000000000000e+00
4.231010442045174957e-01,-1.946201639652093696e-01,2.097942361965845492e-01,8.727881166461867180e-01,5.814091273774472102e-01,-9.461714755076482131e-02,0.000000000000000000e+00
-1.296205439374990553e-01,1.860323043387392128e-02,2.702235603958755283e-01,-2.941678109492507076e-01,-2.544539868714765785e-01,1.140259707998483862e-02,0.000000000000000000e+00
8.019645897581115235e-02,-3.872189334479253509e-01,5.478210329950945756e-02,-2.146256905326140718e-01,-9.304548152896351121e-02,4.063168800853725893e-01,0.000000000000000000e+00
4.587050747516108751e-01,-8.598403732319975790e-01,3.547321361449097266e-01,3.086044342533129647e-01,1.555603194767282149e-01,-1.594303734196189648e-02,0.000000000000000000e+00
3.341268100019774145e-01,5.772873172580423873e-01,-2.631936064801641550e-01,-5.076112494762354821e-01,-5.436407192368311048e-01,-4.377715899071621397e-01,0.000000000000000000e+00
4.721357154000825340e-01,6.610084869506106520e-01,9.551182726979644544e-01,2.429023319234883405e-01,8.296857652158783070e-02,-6.449519097397028444e-01,1.000000000000000000e+00
5.921198251624025799e-01,8.348784262720092553e-01,5.937022994810385867e-01,3.197427092569601337e-01,-4.086614140787084848e-01,-2.829068126106593639e-01,1.000000000000000000e+00
-5.029119708918839970e-01,-1.769312478559976198e-01,4.196752968463814126e-02,4.475340801971094962e-03,-3.790783995481787905e-01,1.139558959223233997e-01,1.000000000000000000e+00
4.236155586874082446e-01,5.742109643184528656e-01,-8.163177579189665467e-01,9.448303188180682266e-01,1.635578371820234911e-01,3.126332709317666825e-01,1.000000000000000000e+00
-9.033130299851191980e-01,2.348811430636375819e-01,9.289093979557155878e-02,-4.399064215156753277e-02,1.864499243451102628e-01,3.059577620433561185e-01,1.000000000000000000e+00
-6.826397273025143209e-01,3.078137418658978275e-01,2.668170913580437675e-01,5.918380911286157398e-01,-5.280189717937866511e-01,-8.478429220406751288e-01,1.000000000000000000e+00
4.973440956789577649e-01,-2.273855347092611501e-01,3.112164064932612662e-01,5.996731616379390450e-01,-2.571720132515796786e-01,-3.858902832603459676e-01,1.000000000000000000e+00
9.248782913276916429e-02,3.176686101073073615e-02,8.850274314604676951e-01,-3.601102460164714580e-01,-8.909369720175138729e-01,2.394157135865926933e-01,1.000000000000000000e+00
5.752301328778076650e-01,-1.111777907169602120e+00,-3.359815214841309627e-01,-3.541753604582803527e-01,-2.893006950574324998e-01,-1.119773037655570208e-01,1.000000000000000000e+00
6.747292663884654207e-01,5.477348323082396053e-01,4.854542702863706150e-01,9.754121629620408074e-01,-3.522123229656440868e-01,2.503844621375140855e-01,0.000000000000000000e+00
-1.231158019084532401e-01,3.988463293212851646e-01,-3.504469905813901998e-02,-8.670070865652071412e-02,-3.840500690833771325e-01,-6.023460383811755081e-01,0.000000000000000000e+00
-6.260646092988796374e-01,3.971838740454456396e-01,-2.382171041015714585e-01,1.553540120784858980e-01,1.466141578558953495e-01,-7.242232955011110862e-01,0.000000000000000000e+00
6.239858386770285037e-01,-3.921415510134175220e-01,1.116159854526576484e-03,1.396867932697857029e+00,1.191703504323467389e+00,9.203943187163171613e-01,0.000000000000000000e+00
5.529856558386180287e-01,1.192460934084009327e+00,5.211116322691712321e-01,-4.427519904360336378e-01,-1.150676660347386582e+00,2.097942948758489412e-01,1.000000000000000000e+00
-6.418699717934372995e-01,-1.085359312153297423e-01,3.222649893295754797e-01,6.173599577737707289e-01,-3.500719036574155840e-01,3.094503927868444068e-02,1.000000000000000000e+00
-2.786420683879370364e-01,3.369992679852618078e-01,-3.322092595308086538e-01,5.620415533976178546e-01,4.839675298391676872e-01,-3.613783673580941436e-01,1.000000000000000000e+00
-5.893050133771277066e-01,-3.191110074353511461e-01,-4.466233359923406643e-01,-4.089437348666176142e-01,-3.654547816728772602e-01,4.198214595847982733e-01,1.000000000000000000e+00
2.680394641869497940e-01,-6.387897456206026447e-01,6.614649746156008314e-01,3.581436714469097837e-01,-9.854191942686303385e-01,1.389828300840665609e-01,1.000000000000000000e+00
9.874466921799950336e-01,6.635631928666489987e-01,2.219091361724886621e-02,-1.603650863021987838e-01,8.872127351590168853e-01,9.391541161486008371e-02,1.000000000000000000e+00
-1.901367238390940795e-01,-3.937532597263468381e-02,2.293015387885150302e-01,-7.480845873077815456e-02,-1.711593869791270539e-01,-1.320887143862936153e+00,1.000000000000000000e+00
1.369588835944244520e+00,-7.126345153481780104e-01,1.642193285708835326e-01,-5.626470735296229542e-02,-6.684625902505981765e-01,2.693829348724716688e-01,1.000000000000000000e+00
2.038319534364381978e-03,-1.554066793407679892e-01,8.782355478390332926e-02,8.089110744095491246e-01,-4.008381263227767111e-01,-2.650573634753443097e-01,1.000000000000000000e+00
-5.341000465227683236e-01,2.762370752132546903e-01,6.624949097855806213e-02,-2.267751093341094648e-01,1.482866175222350702e-01,-3.439413829195430150e-01,0.000000000000000000e+00
-7.625595248013684879e-02,3.153759408039342321e-02,-3.031477364772945382e-01,5.933896973358365745e-01,2.081993413980349483e-01,-3.389237736316859650e-01,0.000000000000000000e+00
6.564542476042036778e-01,9.218683485310952275e-02,5.021718261138310435e-01,-4.212390917307844429e-01,-4.730399643159606260e-01,-7.194523769049111783e-02,0.000000000000000000e+00
2.290742700568097756e-01,-5.652765822481304880e-01,-3.916713969148867824e-01,1.694696722154504231e-01,-9.917394611523586700e-01,-2.137659721329294993e-03,0.000000000000000000e+00
2.943050733665920626e-01,2.653628278309942967e-01,-6.454031738455795475e-01,-8.658487113215851405e-02,3.203349034869699130e-01,-6.122102497239408914e-01,1.000000000000000000e+00
-1.210033871427719371e-01,1.467115567626335326e-01,-9.789322817594666715e-01,-9.531385782747581192e-02,-5.419678658399449400e-01,-7.363086929540647585e-01,1.000000000000000000e+00
2.913108624871427188e-01,3.242676221607705411e-01,-5.809346215305842831e-01,-3.648812594612379501e-01,-4.988841353794236655e-01,-4.131029458460294679e-02,1.000000000000000000e+00
-8.775764347794338949e-02,-1.754813227205561099e-01,3.316130004127421649e-01,-4.891852131413698679e-01,-6.322401200004122979e-01,-5.095666974237577085e-01,1.000000000000000000e+00
-1.302144867570953712e+00,-7.524645759615755658e-01,-1.943391386600379356e-01,-2.142376180476262271e-01,-1.557979922757580238e-01,-2.703349636995376337e-01,1.000000000000000000e+00
1.931842590498514811e-01,-5.045838554568518597e-02,-6.031163380508103300e-01,-1.373091187562138493e-01,-1.006558987089597457e+00,-9.708930686766281681e-01,1.000000000000000000e+00
-6.381318014464565369e-01,1.155011575571367466e-01,1.627975915871067991e-01,3.209314828785370111e-02,9.537695277193716237e-01,-1.635010336644864004e-01,1.000000000000000000e+00
8.436911683568217024e-02,-2.502619527637924696e-02,2.532267403658345351e-01,8.376244647254329490e-01,1.600897275008558995e-01,3.415943781971505500e-01,1.000000000000000000e+00
-1.339487339344559713e-02,1.143287661965002588e-01,1.332756662811293014e+00,-6.214603849102117161e-01,-4.072743360396946510e-01,-5.774935001478058716e-01,1.000000000000000000e+00
1.296451630426518120e+00,-6.011252965698569151e-01,6.164489362078517942e-01,1.164825919932286208e-01,-5.650888760188790272e-01,4.535566464752845417e-01,1.000000000000000000e+00
1.339213559512703322e-01,1.398152073923313032e-01,3.430493057834429482e-01,2.861120615593003291e-02,2.048760391741214215e-01,-5.260928445939414555e-01,1.000000000000000000e+00
-3.720285107287534150e-03,-5.706293314475515688e-01,-2.887357289932461213e-01,-2.937128121315542018e-01,5.022598360238128556e-01,2.204891193635430957e-01,1.000000000000000000e+00
-1.010926232211265957e-01,6.517800993940912058e-01,5.666099965763468083e-01,5.991096993863185283e-01,3.015649912126020515e-01,4.782678418371387186e-01,1.000000000000000000e+00
-5.528529898503781181e-02,-1.850234276241813358e-01,8.115541000196487831e-01,-1.309212029009148848e-01,5.082163328885124232e-01,3.125301374533643317e-01,1.000000000000000000e+00
1.034115718130712569e+00,7.681037681659613758e-01,-1.236533734350119262e-01,2.464265033260597260e-01,-6.128112388839734859e-01,-4.362606648088916406e-01,0.000000000000000000e+00
-8.312116097008120930e-01,7.950900316904152554e-02,-1.334413909725011282e-01,7.043501629288593247e-01,6.400530724599527710e-03,6.430548022411176901e-02,0.000000000000000000e+00
-3.874205089065751312e-02,8.894216013833090573e-01,1.606341402241206751e-01,1.750525152957039809e-01,1.830814708010469194e-01,4.918118262866262858e-01,0.000000000000000000e+00
2.416434506203417321e-02,-5.242119218705558747e-01,2.586172536439406699e-01,1.442025622921196681e-01,-4.902692667807369287e-02,-7.065871473038672912e-01,0.000000000000000000e+00
-1.975986715611723898e-01,7.856326944587799233e-02,9.166029430003819201e-02,9.748781050013274330e-01,4.233655344975214563e-01,3.656495227013696891e-01,1.000000000000000000e+00
-9.192715144477220379e-02,-7.560717840585514660e-01,-4.249018535093994631e-01,5.318976453301664797e-01,-2.516654130991309302e-01,2.781907168003093789e-01,1.000000000000000000e+00
8.366453305203253032e-01,-9.920327010897247444e-01,-1.329042615246022629e+00,1.393112667890876177e-01,6.712200260919265471e-02,1.096753198776759253e-02,1.000000000000000000e+00
-4.292549946958713614e-01,7.370954098356754525e-01,3.252344430080376103e-01,-3.276555950630338776e-02,6.987811865302875347e-01,-1.198520351341215706e-01,1.000000000000000000e+00
-1.365381964746252563e-01,-2.633890465380395174e-01,9.953268184551081199e-02,2.293592295791501701e-01,-2.409721664254173279e-01,3.737302426118367937e-01,1.000000000000000000e+00
-4.479594303024916346e-01,-8.286260943617436148e-01,-8.039293449439374184e-01,-4.606381526238043089e-02,8.937330246571775216e-01,1.650879020917057072e-01,0.000000000000000000e+00
2.446018249042929138e-01,-7.345754250304493693e-01,-3.934175093726043348e-01,3.829766591511583051e-01,7.502716220742978726e-01,-2.298185709883279748e-01,0.000000000000000000e+00
-4.605841250490185224e-01,-2.222568365142317259e-01,4.065856471872897338e-01,4.625151681460728526e-01,-3.796348505360704895e-01,2.267312930361124745e-01,1.000000000000000000e+00
-7.038501225866635735e-01,-8.482537785174806277e-01,5.495261842140494180e-01,1.529022631769676455e-01,2.654116173762390354e-02,-1.116870278750763612e+00,1.000000000000000000e+00
6.069862294942256487e-01,-3.242698208564525064e-01,-1.133023110685913881e+00,1.266802634680359307e-01,1.066831033634198844e+00,-1.160758231922574657e+00,1.000000000000000000e+00
-9.418472287223504935e-01,7.029453704724120122e-01,-7.739413097943059761e-01,1.914790678495560394e-01,1.123459920936678014e-01,-1.148563303044708162e-01,1.000000000000000000e+00
2.476874385185620642e-01,-3.364466734627672567e-02,-1.075891562850897210e-01,2.593653751856597189e-01,-3.408619123834838449e-01,6.333347541390352831e-01,1.000000000000000000e+00
-1.919024613325034101e-01,-1.686185720276661693e-01,-6.946188869500717900e-01,7.571035011672833104e-02,5.585919825491368895e-01,1.232219345513112657e-01,1.000000000000000000e+00
2.960116058899529556e-01,9.558028383806046469e-01,6.697854961079147129e-01,6.776208027649907040e-01,-2.674363914511141971e-01,-4.498740371788302328e-01,1.000000000000000000e+00
-2.260031781606755275e-01,-2.883152189144878585e-01,1.305141321484137029e-01,-4.113461775869036163e-01,-2.450679417080334765e-01,2.009285225535081543e-01,1.000000000000000000e+00
1.606276533441050036e-01,2.489947889013339466e-01,5.278926021890063547e-01,-2.459823723554428188e-01,1.440478491294779582e-02,4.842864530325585726e-01,0.000000000000000000e+00
7.082994885590686573e-01,2.492221024409439767e-01,-1.750881634150805999e-01,3.842344788223674978e-01,-4.311096667002520810e-01,-5.787137172785657979e-01,0.000000000000000000e+00
4.040392784067407539e-01,-6.903564637179079311e-01,-5.993189344547913411e-01,-6.268943242966040774e-01,5.742840367116226474e-01,-1.428431164104895457e+00,0.000000000000000000e+00
7.180586075450630101e-01,1.065879890950737652e+00,-7.253092224435947477e-02,5.370820790097747821e-01,-1.647504551477429191e-01,-1.358952116993474013e-01,1.000000000000000000e+00
-6.596916677098474402e-01,3.581868953502135300e-01,2.777962156416711181e-01,1.434399356343676324e+00,1.966610117456515372e-01,5.646311598781295071e-01,1.000000000000000000e+00
7.431123017761626093e-01,4.861761750382059821e-01,-1.055528127013576567e+00,6.874092988458826436e-01,-2.171024248859494410e-01,-2.016436020788299199e-01,1.000000000000000000e+00
5.386118653251539129e-02,-7.030909195668217926e-01,-3.243776535191895266e-02,-1.080638098490403487e-01,9.864001246683326007e-01,2.158402381128291525e-01,1.000000000000000000e+00
-4.386313272015767151e-01,1.096833482510269631e-01,6.265104242468180207e-01,-7.558058356727365146e-02,-7.263885741744227076e-01,6.939413107493883071e-02,1.000000000000000000e+00
-2.374705360305496421e-02,8.474530120315418302e-02,-5.909306164332854827e-01,-1.172735889232737194e-02,6.950129543245494590e-01,-2.854846537390958727e-01,1.000000000000000000e+00
1.561587054611894010e-01,3.756764186487251411e-01,-2.317739416223289217e-01,1.546966159916349781e-01,-8.018991898063950741e-01,5.278310854918302208e-01,1.000000000000000000e+00
-3.136918228954758969e-02,-6.601786689712677014e-02,1.165027013889076701e-01,-3.800853278547032810e-01,-8.900621211024964952e-01,6.817351522815204290e-02,1.000000000000000000e+00
-1.287450882361672322e-01,4.768221990020179435e-01,-5.061854357842644481e-01,8.212579533578653335e-01,6.347131367121611190e-01,6.307288335905444354e-01,1.000000000000000000e+00
-7.379041340179393060e-02,3.041069090535735153e-01,3.851051994160579195e-01,6.448417237544572522e-01,-5.753756112828944946e-01,-1.371343680872167403e-01,1.000000000000000000e+00
6.977833929335448548e-01,3.987501277102940556e-01,-2.351636126592319409e-01,-2.462915188184421622e-01,-2.376744740078808316e-01,5.012241839589277603e-01,1.000000000000000000e+00
-3.528590735773912829e-02,6.391335334386556433e-01,-4.508802657161207761e-01,2.960975043078244440e-01,2.871690515339803129e-01,-4.849604976642482579e-01,0.000000000000000000e+00
3.119893677928547437e-01,5.401260616047071084e-01,-2.902157811982605806e-02,-4.368613544375004043e-01,6.131327802292108053e-01,5.473412084522806254e-01,0.000000000000000000e+00
-4.276505804708680136e-01,6.115889664741999132e-01,-3.781748614754381066e-01,5.895721185830767042e-02,4.366853984636255293e-01,8.773749396725846195e-01,0.000000000000000000e+00
1.619394483723841094e-01,8.598841415116802445e-01,6.934023977094329050e-01,-2.046373252093433293e-01,-4.462446377749965803e-02,3.640734337170292712e-01,0.000000000000000000e+00
-8.432717286292122916e-01,1.133167734011877592e-01,-9.953284331985240430e-02,-8.349942337200677578e-01,5.836702141894415524e-02,2.265492789943432742e-02,0.000000000000000000e+00
5.761559294716712271e-02,-1.774781794423370418e-01,1.970582004404146659e-01,-6.071978594833614684e-01,-3.566898899910239118e-01,-7.221066236410778050e-03,1.000000000000000000e+00
4.992023862957224445e-01,1.267187900952503554e+00,3.099670840046578335e-01,2.113346383939925244e-01,-6.273872800623693236e-01,6.249589801117617638e-01,1.000000000000000000e+00
-1.926138960584488635e-01,-6.528846329119752934e-01,-2.476565177523918082e-01,4.871142651055996309e-01,-1.566808314169678418e-01,1.297876358559961529e+00,1.000000000000000000e+00
