-6.880421998480816814e-01,-7.479032464242485467e-01,6.431310503110005961e-01,-8.735704922671767847e-02,-2.856155969507850889e-02,-9.219599071915034472e-01,0.000000000000000000e+00
-3.855980631702297101e-01,4.035426774846390119e-02,-1.827339452385355334e-01,1.661325977343595939e-01,-4.622434154154472230e-01,-2.423506000490376899e-01,0.000000000000000000e+00
2.139164123001003337e-01,-4.295542556957473446e-01,-5.820305085792167876e-01,-4.076097841559822577e-01,8.994644836234603202e-01,-8.589905692911833368e-01,0.000000000000000000e+00
2.858681467975656698e-01,7.882536711159553455e-01,1.856388907064815408e-02,1.953279958332552746e-01,2.991406646838676853e-01,-1.036347969220335341e-01,0.000000000000000000e+00
2.758913634838914275e-01,-5.790056679250379368e-01,-2.622783575935355160e-01,-2.327050386564295525e-01,-2.412948092364097241e-01,-2.251694239218356985e-01,0.000000000000000000e+00
-6.878820464445634109e-01,1.214435792579256490e-01,6.766796932287273414e-01,4.497885301606884267e-01,-4.227261960331294421e-01,-7.854952664882383084e-01,0.000000000000000000e+00
2.523850131551872433e-01,-6.591040528535683229e-01,-9.264447294054667381e-01,-5.494433066420542078e-01,-1.362855798119967377e-01,-6.753989781424298844e-01,0.000000000000000000e+00
8.739682984208044791e-01,-3.606974499874435747e-01,-1.208634767454973835e-01,-6.735736353348489303e-01,-5.540758362503305223e-01,-4.875549196061960133e-01,0.000000000000000000e+00
1.656319408561508499e-01,-5.501380742258378531e-02,2.147294810457240355e-01,-8.683400906929105156e-01,1.012151765585352248e+00,-2.560787267054042138e-01,0.000000000000000000e+00
1.457139668185453707e-01,-3.948147230018085874e-01,-6.262006507572452918e-01,3.121557023696222011e-01,8.332402561942103825e-01,-7.894208898152518250e-01,1.000000000000000000e+00
-5.482701727058794106e-01,-6.150340919067451839e-01,-3.138957394457896899e-01,-5.263631185295010173e-01,-4.600945190044780642e-01,8.523831710330317946e-02,0.000000000000000000e+00
-2.885062427437007360e-02,2.239700605592802041e-01,4.276240800851344170e-02,1.930169968069981312e-01,-1.826882642244239963e-01,-3.761935718962749475e-01,1.000000000000000000e+00
-2.374750706878155926e-01,5.656950520574755004e-01,1.054449146485193917e-01,-1.122533687702095717e+00,-1.552516567116668245e-01,1.190350104301294842e-01,1.000000000000000000e+00
-1.346022628097680585e-01,-1.088907783492969322e-01,1.580338347740008365e+00,2.728025550542825250e-01,3.572317068468638945e-01,-4.890163810038322123e-01,0.000000000000000000e+00
-1.955564995798861894e-01,-1.678917743851771061e-01,6.635739516914642699e-01,-8.352759173462346309e-01,-7.614839831459140340e-01,1.122278598060157395e-01,1.000000000000000000e+00
3.384583209783668667e-01,-2.686799685307996732e-01,-5.481789810570397714e-01,7.053566375871622718e-02,-3.280813003635798530e-01,1.219345277148563417e-01,1.000000000000000000e+00
2.594645142202547938e-01,4.131683608615348557e-01,-1.751912729419108916e-01,-3.551015704917307447e-01,2.665964981429600478e-01,5.234403489002368293e-01,1.000000000000000000e+00
4.580939970089445978e-01,5.418442620959836864e-01,-6.983314161942683063e-02,1.782697566088603247e-01,-1.619976739110275399e-01,-5.907395863651313528e-01,0.000000000000000000e+00
-6.109096804934162073e-01,1.850955795881859545e-01,-7.154333955536362755e-01,1.984299471836905027e-01,-9.437090219524709722e-01,-3.769039205512634827e-01,0.000000000000000000e+00
1.115122282570334411e+00,-7.925313533735939275e-01,3.405427408850334459e-01,-8.632823739725350998e-02,-1.603114617576112844e+00,6.739353294501054803e-01,0.000000000000000000e+00
5.077188547223291382e-01,5.904193939058721696e-03,-2.765188522140604177e-01,4.421745239493733437e-01,-3.028322430177210478e-01,2.766421137040616651e-01,0.000000000000000000e+00
7.972399238003986532e-01,-3.818381612029405625e-01,-4.051975725015091179e-01,6.146103123826243131e-01,-3.317714421191852447e-01,-5.309172189608162007e-02,0.000000000000000000e+00
-6.966053479340938992e-01,7.177846130700366034e-02,4.967533416291068649e-02,4.936423729516223324e-01,-2.622840019771212616e-01,3.954681807341119404e-01,0.000000000000000000e+00
3.875536409960676498e-01,-1.224926524776153713e-01,-3.439307396226225499e-01,-6.968678768057632311e-01,-7.386432006329265998e-02,7.902712443630943717e-01,0.000000000000000000e+00
-9.057569768718269909e-01,-7.965748917575982135e-02,5.627378227494173046e-02,5.513289045823121549e-03,-3.451156663814149428e-01,-2.829293145172319113e-01,0.000000000000000000e+00
-5.090150943904738767e-01,-3.113747860483138952e-02,2.970688905600798457e-01,-2.023286736288381626e-01,3.122765904079233823e-01,1.182360959466459693e+00,0.000000000000000000e+00
-3.321974309434437278e-01,-6.824345753966026829e-01,-4.665025784576947582e-02,1.909033766686570877e-01,-5.062072948841702669e-01,-9.314019297140911924e-01,0.000000000000000000e+00
7.802092132513676059e-01,-4.117400030201083805e-01,4.574140036140501575e-01,8.754110662925769226e-01,-1.899628861288731319e-01,3.195803844833439156e-02,0.000000000000000000e+00
3.825974213181107531e-01,8.080471191437375023e-01,-3.957359177637785885e-01,-7.620277096181643506e-02,-5.207279588873632292e-01,-3.864555389644799277e-01,0.000000000000000000e+00
-2.150138493160269615e-02,-6.289621244411460754e-01,1.372540212764661316e+00,6.245102437140898077e-01,7.357374438830227570e-01,-4.915315590101628773e-01,0.000000000000000000e+00
2.170335710216679259e-01,5.003105763915683957e-01,3.278090777727033500e-01,1.734872872712005243e-01,7.674391117272356677e-01,-3.706596519055419536e-01,1.000000000000000000e+00
-1.086806287616957911e-01,-1.102109597598218249e+00,-3.169835995271086393e-01,1.050559847470561747e+00,3.513374535201330140e-01,8.807844853890499648e-01,1.000000000000000000e+00
-4.039043050013870206e-01,-3.076661362402492994e-01,1.320824270756729701e-01,-6.872628646088119186e-03,-1.868409126352010563e-01,3.876263320605092821e-01,1.000000000000000000e+00
5.152583413767558573e-01,2.699802692464517984e-01,-1.103646634387282499e-01,-4.030366005683231334e-01,-5.887327119343899184e-01,-4.103772000208562032e-01,0.000000000000000000e+00
-2.850063927857645618e-01,-5.544745011283513936e-01,1.089974234535607156e+00,-3.231053995037231341e-01,1.031318553957720624e-01,-5.825398180487069144e-01,0.000000000000000000e+00
-3.422738370530323260e-03,-4.381921477174671731e-01,-8.274720631541077065e-02,3.019211763377900315e-01,1.000046642529792251e+00,8.458518524490586943e-01,1.000000000000000000e+00
-2.503399431383310225e-01,-9.792796158470311596e-01,-4.538865321140315712e-01,-4.771513103629259622e-01,-1.047374666055476133e-01,-6.450486503593733101e-02,0.000000000000000000e+00
1.737948384497514653e-02,-4.042836466557572228e-01,2.560694238189032967e-01,2.147019491458774243e-01,2.243816462054532002e-01,-6.787753261518892911e-01,0.000000000000000000e+00
1.410457593530695386e-01,-1.101524866058335883e+00,-1.158236620182018672e+00,-8.791692016155795431e-01,4.719313074015775156e-01,4.200503961679400433e-01,1.000000000000000000e+00
-4.781852581135694891e-01,-4.974343788288645984e-02,-3.434840413103870116e-01,3.711792992236279121e-01,5.968860236301778421e-01,-1.803051134393487687e-01,0.000000000000000000e+00
-1.361698553453516425e-02,1.084378844598183345e-01,8.068951787065561376e-01,-9.908025402543918503e-02,-3.193185525481789244e-01,-7.503304888331167044e-01,0.000000000000000000e+00
1.811280346089176041e-01,-7.447992269726015913e-01,6.276997964568165056e-01,4.228080585895643839e-01,-1.709274991459839299e-01,2.080291307625860842e-01,0.000000000000000000e+00
8.553919291976779249e-01,1.169260512928366413e+00,2.258137686698095670e-01,-1.623795842660522709e-02,3.126244596255312591e-01,5.987522345503163423e-01,0.000000000000000000e+00
2.402924811450793952e-01,7.268385139569488729e-01,-5.574553596545579470e-01,-3.388534878520735871e-01,-5.831729365461945092e-01,8.271746515129889676e-01,0.000000000000000000e+00
-9.861021497655906298e-01,-2.976864362849488965e-01,6.765192885035102854e-01,-5.089506522270859090e-01,-1.549750856383713959e-01,8.154106830542663387e-01,1.000000000000000000e+00
-3.248254861242089730e-01,-2.150064982986746864e-01,5.579914462847913592e-01,1.030914236194136330e-01,-4.739481555921366551e-01,-4.700580986500703107e-01,1.000000000000000000e+00
-2.213898639676591396e-01,-8.711911675521530896e-01,-2.781276910138183456e-01,2.003197258428582872e-01,-5.418971927590219284e-01,1.332810918222794960e+00,0.000000000000000000e+00
6.911378933703562488e-01,-4.110079787938005769e-01,3.292567392189369446e-01,-4.353702854177086135e-01,3.990272204383808474e-01,-2.675898059576417576e-01,1.000000000000000000e+00
1.298251848907037598e+00,4.390517315872916049e-02,5.579472277454065043e-01,-6.040135342454688860e-02,6.586570301404492955e-02,3.476868303172570562e-01,0.000000000000000000e+00
3.926313497639355443e-01,4.733593842320881206e-01,2.288458604807811214e-01,4.708059687173883345e-01,-9.515975384407529547e-02,3.448558436676899541e-01,0.000000000000000000e+00
-5.596652196758347131e-01,1.914860398473576530e-01,-7.587006571532576293e-01,7.321063668433203109e-01,-1.621491049682960428e-01,1.769590751581393007e-01,0.000000000000000000e+00
-2.753715805107699310e-01,5.991439371989315532e-01,1.577614621366223435e-01,4.023707315025559228e-01,8.438153407930458760e-01,1.830194296272884963e-02,0.000000000000000000e+00
-5.097440446953094284e-01,-1.359251170732122871e+00,3.655356053982495856e-01,-1.907065668659278512e-01,-2.014634645203821073e-01,2.320749234306207498e-01,1.000000000000000000e+00
-3.137075867916657157e-01,-4.180339312405408903e-01,5.347250024236416266e-02,2.753532587687140820e-01,-9.233135379127219156e-02,-4.370425742652093160e-01,1.000000000000000000e+00
-8.172068335184073939e-02,-5.522767257117486839e-01,-3.973792120219156454e-02,-1.017103618674215608e-02,-2.528083995935717088e-01,-4.564316238008682691e-01,0.000000000000000000e+00
1.222181031581491550e-01,3.329670501976715880e-01,-3.949092443359042970e-01,-3.118432223034585116e-01,2.522542423841597770e-01,-1.881729161044196075e-01,0.000000000000000000e+00
3.644863033003426511e-01,-1.711543058707529763e-01,-4.558139406982647523e-02,1.809036663027705771e-01,-3.270727681021479150e-01,-1.277115936290187381e+00,0.000000000000000000e+00
-3.140588854304168787e-02,1.744575910706100408e-02,-4.133943224066284339e-01,-5.396749047985366365e-01,-2.957211105835187981e-01,-4.858760183704536328e-01,0.000000000000000000e+00
2.373359371801269380e-01,8.292963926370156003e-01,-3.715601507979799378e-01,6.305647404175510617e-01,-1.244617846745080803e-01,-3.101080994778429023e-01,1.000000000000000000e+00
-7.792719316502891846e-01,1.423817386161541354e-01,1.491475537791089045e-01,-5.623346784582553548e-01,4.388724131949850449e-03,4.116063667833042561e-01,0.000000000000000000e+00
1.273946603089837482e-01,3.505595551256650566e-01,2.099928982146842538e-01,-6.342678900829892275e-01,2.760951357657107086e-01,2.973245434153167222e-01,0.000000000000000000e+00
-2.238353973550264997e-01,-5.026634387778633473e-01,3.189279479044679899e-01,-9.149639856694125051e-01,6.464071266579465846e-02,7.059682678310336135e-02,1.000000000000000000e+00
3.326320941913202267e-01,-4.271312838052105376e-01,1.143920494274891925e-01,6.471258678173126277e-01,-3.786402399463667523e-01,1.986886846688448033e-02,1.000000000000000000e+00
-8.688814708933750852e-02,-3.354881781175645949e-01,2.117886949840998012e-01,-3.135142242623745190e-01,4.401206746645464074e-01,-3.721177618752380956e-01,1.000000000000000000e+00
-3.682195155972642353e-02,2.608375652764128305e-01,-5.316951789301230802e-01,7.457916512486832961e-01,3.788729014430513020e-01,2.809754498956897883e-01,1.000000000000000000e+00
-4.035139231205703281e-01,1.016217802993294006e+00,-9.745663741456020990e-01,-1.026690728439897116e-01,2.555838269399942630e-01,-3.237399256035617956e-01,0.000000000000000000e+00
-8.982015332001208607e-01,-7.694128512582047996e-01,-1.055760491545766788e+00,-1.841549323496148305e-01,2.744478108263848082e-01,-3.685608544226754990e-01,1.000000000000000000e+00
-1.606908118465313895e-01,6.231230929228619431e-01,5.983805607102058444e-01,-4.213302185367422403e-01,1.189878086925324624e-01,-6.012696064155497178e-01,1.000000000000000000e+00
-1.241162311072331326e-01,-1.272760467849807675e+00,5.421384830899179663e-01,-2.082108820322025322e-01,-4.117970332939864253e-01,-4.413390625216594421e-01,1.000000000000000000e+00
7.392500128787454772e-01,-5.004668250602350987e-01,-2.673180247397954901e-01,-4.716518302771361415e-01,5.814922729844631405e-02,-6.663710981288905044e-01,0.000000000000000000e+00
-2.286480845828233743e-01,-8.342816717915589875e-01,-2.635836223116595489e-01,2.869640002967472348e-01,1.132651158788229862e-01,-5.472402865254282212e-01,0.000000000000000000e+00
1.115955307092830751e-01,-6.331482152870971936e-01,3.686790003905293100e-01,7.339989634977380772e-01,4.685608163208822008e-01,-2.261832642235478419e-03,1.000000000000000000e+00
2.752116298686812512e-01,-1.799529794705051478e-02,-6.018236543051115328e-01,-2.027255005269422705e-01,1.053211129059686280e-02,2.301351240761855821e-01,0.000000000000000000e+00
7.606127747074525880e-01,-3.330026933794028032e-01,3.493058113169136836e-02,-1.066765186225223233e-01,6.164088626574700802e-01,-8.840009666497090635e-01,0.000000000000000000e+00
-3.265844692506453262e-01,2.842699734737712536e-01,-3.303060833297337684e-01,8.208245397619328143e-01,6.055375787032885038e-02,-7.233043015888667160e-01,0.000000000000000000e+00
-4.929794997570946524e-02,8.665834162217697090e-01,8.685942117255873729e-03,6.847581651078746279e-02,-1.070402003020790804e+00,-3.321718361112480644e-01,0.000000000000000000e+00
-1.269630563352398989e+00,-2.357688284421339264e-01,2.132731036234300492e-01,5.425874591404289404e-02,-8.101957824736856495e-02,-9.356312530780465375e-02,1.000000000000000000e+00
2.683334669733463684e-01,-2.147154202518664345e-01,-6.639499045156468382e-01,6.201157196150490769e-01,-4.243333271591960276e-01,7.328768695241051345e-01,0.000000000000000000e+00
-4.787703249284855911e-01,-6.058988825476675499e-01,-1.597407314852792026e-01,-2.080574622263434148e-01,8.301103943151074693e-01,-2.115995784055171303e-01,0.000000000000000000e+00
5.667283341569167021e-01,-1.640548156651593092e-01,2.033893600134208945e-01,-1.382441607825317109e-01,-5.765516526967964100e-02,-6.924095474344412748e-01,0.000000000000000000e+00
-1.207930689577246669e-01,2.233639529895610210e-01,-9.459003016102081052e-01,-2.859677930861632689e-01,-7.331209749324794078e-01,-3.679882758541587195e-01,0.000000000000000000e+00
-6.358221565534021291e-01,5.198078268850587769e-01,-6.226514466846334583e-01,4.204779397322512269e-01,3.566671750597006918e-01,2.253671190361522247e-01,0.000000000000000000e+00
6.252059609047617705e-01,3.278688973419786601e-01,-4.636251703075491282e-01,3.496824164174975325e-01,-1.604406748752874035e-01,-9.456298265912344014e-02,0.000000000000000000e+00
2.230986687828001303e-01,1.030734581863696347e-01,3.560640057538760894e-01,4.609484362075452202e-01,2.832684520768016245e-01,3.654914914330121833e-01,0.000000000000000000e+00
5.441683594186954576e-01,7.903604615179815607e-02,4.274427806334622493e-01,6.174969956398365656e-03,5.657312191050904993e-01,-9.346196825913750672e-01,0.000000000000000000e+00
-5.027545240354145406e-01,-8.477598089038564932e-01,-6.235482189782751150e-02,4.831142025917655181e-01,-8.742317296905510737e-01,-5.731796516121666629e-01,0.000000000000000000e+00
1.217923927190891042e+00,3.596915075599218525e-01,-1.743398569189782144e-01,9.283182954226207317e-02,1.910946238749731962e-01,4.113615092786495064e-01,0.000000000000000000e+00
8.849897995939791651e-01,-5.537568160854956512e-01,-2.884241499722647872e-01,3.559375256908011154e-01,-4.352160132651447522e-02,7.685237066304204667e-01,0.000000000000000000e+00
2.379206746463503885e-01,1.508865975908374180e-01,9.069487413061601000e-01,1.779805323660776373e-01,5.138574296273908937e-01,-1.535009170433046521e-01,0.000000000000000000e+00
-1.108245896750695014e-01,-4.239229424876553298e-01,-9.571058150832301159e-01,-1.621286925133013646e-01,-3.955730088239825526e-01,5.853872058368257691e-02,0.000000000000000000e+00
3.975785877296307280e-01,4.435670313668200748e-01,2.890025848348008464e-01,-3.262560838439725885e-01,-1.699829156089946725e-01,8.861394673347414708e-01,0.000000000000000000e+00
6.926409750286219857e-01,-7.745888821043052097e-01,1.675026464411536742e-01,-1.359586289836128559e-01,-2.369184329049728865e-01,-6.114111785833902246e-01,1.000000000000000000e+00
