-2.172039261525499088e-02,-1.280689238246466299e+00,-6.727135464815715560e-01,1.028707027337280699e+00,4.456208174881766126e-01,-7.704358942000779642e-01,0.000000000000000000e+00
-1.317326168847434253e+00,4.511784548239364256e-01,-7.028787509635714414e-01,-2.716899780434079426e-01,7.129984409763955311e-01,1.471682787804979187e+00,0.000000000000000000e+00
1.899230887659907052e-01,-1.096239041622669497e+00,-1.734370165544957709e+00,-1.397696033635354773e+00,-2.975594200765528941e-01,-4.651723265144682706e-01,0.000000000000000000e+00
1.294909375221845238e+00,-6.286400039200015222e-01,1.017956150875030996e+00,8.440002812326870274e-02,-4.347340596386827238e-01,1.889320810880407819e+00,0.000000000000000000e+00
5.803608154011327125e-01,-7.964243551329946991e-01,1.113187448423685222e+00,-7.377224081342098616e-01,-1.411636808260948173e-01,-1.083898769473975676e+00,1.000000000000000000e+00
-4.533404804885718398e-02,-7.781321050690912511e-01,-6.690131698410775041e-01,1.543062380022794944e-01,3.455019217258081254e-01,-1.053419112437471439e+00,1.000000000000000000e+00
-1.530028429075800389e+00,2.902345251978707963e-01,1.671683405707668157e+00,-1.481283187018976433e+00,-2.563954811519282839e-01,4.941817534382831334e-01,1.000000000000000000e+00
5.134995480797200917e-01,-7.810377304188385050e-01,5.492440775627825955e-01,-4.105034317712786818e-01,2.189773835603184282e-02,1.045305536304168115e+00,1.000000000000000000e+00
-5.030641505677768688e-01,8.248223453060710142e-01,1.550414761916729223e+00,1.517125922151086048e-01,9.619867031964400850e-01,3.194640291833795720e-01,1.000000000000000000e+00
-3.812416649593231566e-01,5.740148694409068497e-01,2.579126518243973765e-02,-2.283504132523631602e-01,3.327863733899843468e-01,-4.395372321352490341e-01,1.000000000000000000e+00
-1.137842500753280417e+00,-3.112989661344013892e-01,7.658699416154421957e-01,-1.924248844283358295e-01,-1.272115671237147305e-01,2.926434006242475960e-02,0.000000000000000000e+00
9.412294789594594091e-02,-4.576421379639724618e-01,4.313822658548633338e-01,-7.504415310096050895e-01,-2.060057185652751643e-01,-2.283341114130605920e-01,0.000000000000000000e+00
-1.355518478258994630e-01,-8.276733381672418677e-01,-1.561464913596490867e-01,1.794428960931803430e-01,8.008031342275120368e-01,7.590018355954364360e-01,0.000000000000000000e+00
-4.043742923440706849e-01,1.862825212504344852e-01,-8.462853903027008906e-01,-6.322407281082356167e-01,5.350999476660638354e-01,-7.029607352704945189e-01,0.000000000000000000e+00
1.640237244857449539e-01,-5.356036874491179600e-02,-1.574390406441056600e-01,-5.309550094906292372e-01,-6.173713382641085046e-01,9.020349802066708611e-02,1.000000000000000000e+00
-3.131090905047457795e-01,-3.066015565318382929e-01,-2.683239643916506267e-01,-2.645272562265610361e-02,2.700293839120805894e-01,6.636946844602263917e-01,1.000000000000000000e+00
4.876443375154964621e-01,-7.877002598214236651e-01,-4.151204614219651257e-01,-6.725124801772552896e-01,5.774766454948675465e-01,9.104950595578935602e-01,1.000000000000000000e+00
4.036475744147539624e-01,-1.483892855130685973e-01,-6.839643050021322335e-01,-9.397618835402461457e-01,-2.824557168085749526e-01,1.317004400736913605e-01,1.000000000000000000e+00
-2.207902382994267054e-01,-4.804653990168921696e-01,2.773705543157488629e-01,1.343196236337462768e-01,6.906506060486985454e-01,7.289108702854389943e-01,1.000000000000000000e+00
6.892506654766847873e-01,1.228997062562983966e-01,-1.414290549870657054e-01,1.103736393683307782e-02,2.702200038389807046e-01,-6.826569755221618685e-01,1.000000000000000000e+00
2.803665831588062485e-01,5.997546036167738376e-02,-1.826409930913261148e-01,2.307791313886449203e-01,-4.677859226624400679e-01,6.321527271274357540e-02,1.000000000000000000e+00
5.258086063927557285e-01,-3.704612321370351902e-01,6.197034184677324697e-01,-2.013641219196850018e-01,9.255022200749876693e-03,1.381041659810011701e-03,1.000000000000000000e+00
-7.727781695745106205e-01,1.411695800170765791e-01,-6.307078676075926482e-02,-1.417129731610007326e+00,-1.356811543335671444e-01,5.060440487371596907e-01,1.000000000000000000e+00
-2.049755430931710642e-01,-2.265225211134515027e-01,2.248877702117257904e-01,4.148376732754888163e-02,-1.037647704771411217e+00,-1.745976829419196297e-01,1.000000000000000000e+00
1.608332367744420843e-02,-4.527888209933651487e-01,1.514885219179819553e-01,2.324587510406133095e-01,4.108017977254175279e-01,-2.956638775331890123e-01,1.000000000000000000e+00
2.442008439266657449e-02,2.618616153497386329e-02,-4.434367721712858534e-01,-2.222476217576030422e-01,-5.999193559254898389e-01,2.282569182346431969e-02,1.000000000000000000e+00
1.124771871182414645e-01,-3.408537825229721596e-01,-1.430109400941380893e-01,1.590097322820581138e-01,-1.523504439186957604e-01,-4.712625415064161660e-01,1.000000000000000000e+00
5.220344657866605731e-01,-4.160442122201836734e-01,-6.125990370601611668e-01,-7.615412576800382194e-01,1.931432779898074326e-01,-5.365907903923354816e-01,1.000000000000000000e+00
4.522206116261925368e-01,-2.065165060288416676e-02,5.215126701346480820e-01,7.175859106388268183e-01,4.454388732886372937e-01,-4.259906646030973132e-01,1.000000000000000000e+00
-9.207708515184250819e-01,-8.566303735673791442e-01,-2.274807824645619370e-03,9.579869656869635097e-01,7.517253428842861351e-02,-5.785867536452764526e-01,1.000000000000000000e+00
-4.585559957629697925e-01,4.811355071683566242e-01,-3.468615947329579674e-01,-2.630311912231424465e-01,-2.380798741991979051e-01,3.578047760365661301e-01,1.000000000000000000e+00
-1.482299570071786976e-01,-4.018652796290285156e-01,-8.176725085085270184e-01,1.219345401867971024e+00,-7.412602851497251955e-03,-1.403286217403685310e-01,1.000000000000000000e+00
1.574715803651048074e-01,-5.199880432063544999e-01,9.075416301928018736e-01,-9.720373044459917899e-01,-8.190379637627742682e-01,2.399481286363283616e-01,1.000000000000000000e+00
4.114315453471906192e-01,7.863353593511976936e-01,-4.369039445265301969e-02,3.251800870766375362e-01,6.971932574258604687e-01,-7.285675543606473514e-02,1.000000000000000000e+00
-5.003763599436316101e-01,-3.504831048714007746e-01,6.504056972924043833e-01,-9.766275281742609060e-02,8.277382437481202171e-01,-3.335965497939299973e-01,1.000000000000000000e+00
1.001262391724024592e-01,-2.177035041920703518e-01,2.649747903637881263e-01,-1.201625943877141056e+00,-5.963839796655177050e-01,-5.530730768231211236e-01,1.000000000000000000e+00
4.838407609467096915e-01,-4.012548180439353684e-01,-4.713081483542486128e-01,-5.572183186552106537e-01,4.866403365428575989e-01,-7.767775061042250240e-01,1.000000000000000000e+00
-3.077235744758456959e-01,3.572227221394610464e-01,-9.345095126689203502e-01,-6.458410801042457905e-02,2.139126148725074006e-01,5.535952969343407859e-02,0.000000000000000000e+00
1.918702677440394244e-01,-1.371632492589280328e-01,-7.166191344861907453e-01,-4.335565886272023106e-01,5.023056987096258252e-01,-1.972903422141386309e-01,0.000000000000000000e+00
-6.324519123963570078e-01,-6.123313393910909674e-01,1.738046390960804599e-01,-1.343457505877387881e+00,6.719723043655305705e-01,8.143098755607268702e-01,0.000000000000000000e+00
-2.815146845796473452e-01,3.731121324132020689e-01,5.883872657166729914e-01,4.953453417088344857e-01,-1.526034394116264070e-01,3.640522378673491932e-01,1.000000000000000000e+00
1.121555864000264968e+00,-7.255955493001636780e-01,-7.676409466916754853e-01,-2.196661720951270380e-01,-4.437521824003871629e-01,8.171155517807242585e-01,1.000000000000000000e+00
-1.307028955487517519e-01,6.709867497356756250e-01,4.224104952966186155e-01,2.722246983988285685e-01,1.925868562756164470e-01,1.005392371778907279e+00,1.000000000000000000e+00
3.155762289223931205e-01,3.506835095529476920e-01,9.720792646687221872e-01,-4.106244472209987784e-01,-1.165783971547927900e-01,3.676309712762167448e-01,1.000000000000000000e+00
3.715266361628637992e-01,7.070843028396051055e-01,-1.919685558093931488e-01,3.813648127508452168e-01,1.770064332280942704e-02,7.217858026007947236e-01,1.000000000000000000e+00
-5.556469564596067112e-01,1.926253447528856744e-01,4.456417588064498503e-01,-1.036165317268294139e-01,1.199534796479141546e-01,1.964392983726332143e-01,1.000000000000000000e+00
-2.571376401549289037e-01,-4.294056487447239778e-02,-7.295237968674521678e-01,2.889482548107242810e-01,2.166297793318663900e-02,7.389907006291513980e-01,1.000000000000000000e+00
-9.401910543806832887e-01,4.800531211266206855e-01,1.090507824368661005e+00,-5.725163824347390129e-01,4.761199656530681334e-01,-2.929217137898726397e-02,1.000000000000000000e+00
-9.537302475928949308e-02,1.147314610736583695e+00,3.466604387567644441e-01,2.713198834223822242e-01,2.072073542682564828e-01,6.034014162582719276e-01,1.000000000000000000e+00
6.969228451264560809e-01,-2.590572024159774056e-01,-6.484704652687759419e-01,2.293443352304191385e-01,1.992911548978105185e-01,7.301855793802312089e-01,1.000000000000000000e+00
3.410561474358148604e-01,7.309321694753903031e-01,4.379118419162968956e-01,2.550943406158577287e-01,1.502476528504215481e-01,4.649000893729439698e-01,1.000000000000000000e+00
-4.569085777180373897e-01,8.483670229321556011e-01,-4.598475401596888723e-01,-4.264443914651721568e-01,4.424997101158674728e-01,-4.529973811330904598e-01,1.000000000000000000e+00
4.289789094782275880e-01,-3.888301169614938879e-01,3.241412773440244255e-01,-8.618169732246718784e-01,-3.311745033386556125e-01,1.134819479594256775e-01,1.000000000000000000e+00
2.407731765564929127e-01,3.204326946143474797e-01,-7.738800786461503822e-01,2.901163113835417140e-01,4.402375884752711410e-02,1.689318676500960736e-01,1.000000000000000000e+00
-6.948904329696202475e-02,5.908960917685945891e-03,-4.604471988171659480e-01,7.567310457645350930e-01,3.618824830529365766e-01,6.991377481184504195e-01,1.000000000000000000e+00
2.757575219464671323e-01,-4.307818069553887019e-02,1.398034072833588271e-01,-4.652610539928033750e-01,2.895486401026278744e-01,6.021042452862351846e-01,1.000000000000000000e+00
3.377433185284106631e-01,4.699013503885958176e-01,-4.123151205180705103e-01,-9.870810994479817246e-01,5.297408573731657855e-01,5.798811284156341062e-01,1.000000000000000000e+00
2.865476811869083207e-01,8.116457373536812847e-01,8.860401744039938521e-01,3.632814668434811711e-01,-3.703294002985952904e-01,6.289804297455328097e-01,1.000000000000000000e+00
-2.753527905702950473e-01,8.421310495054332712e-01,-1.878702391058605647e-01,-1.914788308668529115e+00,-3.160408832849730953e-01,4.256908000377843670e-01,1.000000000000000000e+00
-1.121832195617907257e-01,6.630055211566614481e-01,8.178647918279932649e-02,1.015388447305697772e+00,-6.367924544354508498e-01,2.325730123411718364e-01,1.000000000000000000e+00
-9.651796053338196346e-02,1.991133704054022791e-01,-1.039090738765982569e-02,-1.324788537122641996e-01,1.087453567234486773e-01,7.816956897800942938e-01,1.000000000000000000e+00
-2.441439370145264687e-01,8.559734504647911191e-01,-9.015998609973979727e-01,-5.896418312647039306e-02,3.560473233962210271e-01,1.722637619801086761e-01,0.000000000000000000e+00
-2.698462329488651723e-01,9.807981355560402292e-02,1.620147394985057554e-01,-1.274802705194669206e-01,6.978101584042093464e-01,2.238700124482973786e-01,0.000000000000000000e+00
3.447446886207469752e-01,1.761309239358681833e-01,-4.096570247451286617e-01,-1.318155692930363942e-01,1.449381750489632248e-01,4.581680839907303904e-02,0.000000000000000000e+00
3.506864182334852587e-02,-4.693003892683684786e-01,-6.551776456730051823e-01,7.197610181432387844e-01,-8.234446151172195583e-01,5.200066909068569165e-01,0.000000000000000000e+00
4.452951250393893945e-02,-4.796332271569301309e-01,2.010003485968064607e-01,-2.459299224250433291e-01,1.390729022402047155e-02,2.914101515516059338e-01,0.000000000000000000e+00
5.341242538241276483e-01,-8.120780300606672553e-02,5.398957417768905920e-01,3.063684612631292215e-01,-1.563340475754065595e-01,1.777955476576751487e-03,0.000000000000000000e+00
-9.038865885886768758e-01,5.649998254855689850e-02,-2.066485174479397724e-01,-9.647891071107826955e-01,2.534362371907809830e-02,1.056983444224791402e+00,1.000000000000000000e+00
8.801284447216543017e-01,-4.530187133711427450e-02,7.035175414160216301e-02,-8.251316393277423611e-01,-6.977174617205508245e-01,6.993394586260348600e-01,1.000000000000000000e+00
-1.364640949979926354e+00,2.017394072989250331e-01,8.380995766518688495e-01,-2.287832355838381737e-02,-1.414535078560459624e-01,-4.808058422729026837e-01,1.000000000000000000e+00
-1.832632012055619708e-01,-2.148285299812604243e-01,-2.864849314299827698e-01,-6.514119291165233472e-01,9.087599046607161002e-01,2.220172830271122388e-01,1.000000000000000000e+00
-9.525363628726590814e-02,7.867605156503660879e-01,4.208367215957294905e-01,-4.684442195917259966e-02,8.272149039132499215e-01,-4.781827605529926917e-01,1.000000000000000000e+00
-6.090320113802555335e-01,-3.765317019552564815e-01,3.345420126251276161e-01,4.319496751885886221e-01,6.856367244740452227e-01,5.316319700331698650e-01,0.000000000000000000e+00
-1.008218266673298752e-01,4.161125067732546201e-01,-2.511704426737043638e-01,-1.331710212408439842e-01,-4.899101171038223734e-01,1.759680797350589021e-01,0.000000000000000000e+00
-2.777410400498395715e-01,-2.283255675093625037e-01,1.232717303864553582e+00,-1.233250063278790165e-01,-7.668428349244836850e-01,-4.442782369960329714e-01,0.000000000000000000e+00
-3.583372347014399106e-01,9.352046988837389163e-01,-1.327933050622231992e-02,-5.359192531959410255e-01,-4.259008455792412384e-01,4.489566564281218253e-01,0.000000000000000000e+00
-2.680077976875710477e-01,3.432326755916673688e-01,-4.190499385390833442e-01,1.479453661230957506e-01,1.286310956891872248e+00,-6.580538941841740375e-01,0.000000000000000000e+00
-1.473705617824410397e-01,-4.733598704683349423e-01,2.298458703373320033e-01,1.660231973297704444e-02,-6.785691821292854087e-01,4.630344573168233002e-01,0.000000000000000000e+00
-6.075464643384211882e-01,4.403955159110082285e-01,3.907190130537836481e-01,6.811506482825919750e-01,7.905033473518641163e-01,-5.275992763596987212e-02,0.000000000000000000e+00
-2.308746957494353103e-01,4.293184829563247984e-01,8.026244336522103673e-02,-3.928316244729862516e-02,2.378547567493191628e-01,-1.989771030347287362e-01,0.000000000000000000e+00
-1.357732788840167348e+00,5.629209565123866055e-01,1.264082150942439503e-02,-4.374875954377125953e-01,-2.462915422268173171e-01,6.958699036923934322e-01,0.000000000000000000e+00
5.635864900355977980e-01,1.157640315943877507e-01,-1.798901472227872056e-02,-4.498404371706610227e-02,4.020879022889031068e-02,-1.702203433345246819e-01,0.000000000000000000e+00
-1.235051815475872727e-01,2.686838368943724187e-01,3.456995985437230079e-01,5.724320189806175740e-01,-3.009717942247674416e-01,6.905864668228280934e-01,0.000000000000000000e+00
2.448564656831080377e-01,8.589124133514125514e-02,4.470724017109980464e-01,-1.150629909395284034e-01,-1.743077506927841469e-01,-1.951954841606276803e-01,0.000000000000000000e+00
-9.749648416181533328e-02,2.935123627958515780e-01,-3.487938819780090349e-01,3.730552733467983328e-01,5.735694522019046948e-01,7.329702393450926445e-01,1.000000000000000000e+00
-2.396372135268740045e-01,1.027938557764253691e+00,6.036894199152162965e-01,-2.436619070211197280e-01,-6.155652447712686159e-01,3.766683435675590719e-01,1.000000000000000000e+00
-2.226424336483795452e-02,-3.154152976970227007e-01,-4.964853857088307176e-01,-9.557702392726996621e-01,6.742054093388832881e-02,8.990875399339939289e-01,1.000000000000000000e+00
-2.105433646017063620e-01,3.228461572758370979e-01,2.313412655952328256e-01,3.521682704686867615e-01,3.311313867806686684e-02,2.953039523747352790e-01,1.000000000000000000e+00
6.728651658566030258e-02,7.120546705675854238e-01,-2.052472058385872988e-01,-5.349247211145614633e-01,5.698434320674297671e-02,4.362325224162526272e-02,1.000000000000000000e+00
-4.865176445342838663e-01,1.115773661328809396e-01,-7.611813105454771078e-01,8.700047595834292657e-01,-5.933242587965644743e-01,5.134366348699147542e-01,0.000000000000000000e+00
2.090714491081510085e-01,5.025685585025616575e-01,-2.465893393294349700e-01,8.470703472889981045e-01,-6.352445026771773584e-01,4.182917754389474385e-02,1.000000000000000000e+00
1.299965205835327264e-01,-2.054793424622257947e-01,6.766219359521947752e-01,-4.750814366122623755e-01,-3.977437275081902035e-01,5.323790411054044602e-01,1.000000000000000000e+00
1.722072088725792177e-02,7.919741861902829250e-01,-8.486121548757817878e-01,-6.905702716702020183e-01,1.374116239667867445e-01,2.929545227015513120e-01,1.000000000000000000e+00
